1,0000000000000009; 0,00002102688828934437
2,000000000000001; 0,002640824775670239
3,000000000000001; 0,0032695148365130956
4; 0,0020444969339232975
5; -0,000007028975157068011
6; 0,00013403553482727992
7; 0,00012677427694252064
8; -0,0004856439764873389
9; -0,001071641055842538
10,000000000000002; -0,0008788549194285291
11; -0,0006918642185846265
12,000000000000002; -0,0005607000970149455
13,000000000000005; -0,0005524884179759926
14,000000000000002; -0,00034982511547419597
15,000000000000002; -0,00018856632242928405
16,000000000000007; -0,00017372582723562333
17; -0,00021744940445933992
18; -0,00014933958842665296
19; -0,00007841848074448352
20,000000000000007; -0,00005933245934849722
