1,0000000000000009; 0,000015087263169473626
2,000000000000001; 0,001982359917015928
3,000000000000001; 0,0018430243073547627
4; 0,00002942491223877769
5; -0,002241280659464574
6; -0,0020948343293104204
7; -0,0022735264579043834
8; -0,0029616870570364487
9; -0,0036268589537585974
10,000000000000002; -0,003499999589574838
11; -0,0033083180264939444
12,000000000000002; -0,0032162908028526014
13,000000000000005; -0,00327038936103377
14,000000000000002; -0,003156419389048139
15,000000000000002; -0,0030830788736523436
16,000000000000007; -0,0030979468855735675
17; -0,0031758004709058893
18; -0,003175681951132203
19; -0,0031189822272116854
20; -0,003080570801317235
