0; 0,00030173358064033984
1,0000000000000004; 0,04217114358712093
2,0000000000000004; 0,24502561539879242
3,0000000000000004; 0,25643701614043574
4,000000000000002; 0,26668718056247814
5; 0,2780225209401407
6; 0,2523651865502586
7; 0,22621004356761537
8; 0,23975747063289882
9; 0,23058843267188728
10; 0,23021085952756465
11; 0,21174282160388985
12; 0,1905977167393938
13; 0,15263089247115763
14; 0,1185485726725296
15; 0,08616782552523383
16; 0,06069333471170324
17,000000000000004; 0,038405863798781525
18; 0,022124334645174826
19; 0,007441078980255034
20; -0,004967817860102808
21; -0,012400991757751223
22; -0,018941817584358978
23; -0,018924800280410214
24; -0,019448149504353474
25; -0,02052601323550929
26; -0,01569085107685486
27; -0,010790913577041872
28; -0,006837161223711585
28,999999999999996; -0,00035877168914022484
29,999999999999996; 0,004787046010908846
30,999999999999996; 0,008377328023183805
