0,9753289473684217; 0,0691644666106519
1,9506578947368438; 0,2888623280496314
3,0000000000000004; 0,3140338080735198
4,000000000000002; 0,334802931241258
5; 0,3420614845483201
6; 0,3204330324220341
7; 0,30443878739412644
8; 0,3092733077727122
9; 0,3076572570710212
10; 0,3071482830873965
11; 0,29472927927827103
12; 0,2747823265669022
13; 0,24817785554367444
14; 0,21174347504844238
15; 0,17859441709422824
16; 0,1488525055007665
17,000000000000004; 0,12217697832371777
18; 0,10334693615479917
19; 0,08977011277051694
20; 0,07833748328765822
21; 0,06821421429494157
22; 0,05712303489066817
23; 0,055445374314606166
24; 0,055445371034455904
25; 0,05544537103486702
26; 0,055984317456767796
27; 0,05813829940789106
28; 0,0646204814221466
28,999999999999996; 0,06731886814844557
30,04934210526316; 0,07117903930130998
31,036184210526326; 0,07641921397379903
-0,024671052631579204; 0,0004366812227073469
