0; -0,18180181654529148
1,0000000000000004; -0,36535471728991054
2,0000000000000004; -0,5013501350135012
3,0000000000000004; -0,6353162588986168
4; -0,7367482202765725
5; -0,9111365682022741
6; -1,0578021438507488
7; -1,2049914082317321
8; -1,347598396203257
9,000000000000002; -1,501399230832174
10; -1,6869814254152682
11; -1,8428115538826608
12,000000000000002; -2,0319286474101945
13; -2,214957859422305
14; -2,367482202765731
15; -2,502724817936339
16; -2,64052041567793
17; -2,7785451272399957
18; -2,9092054660011444
19; -2,9961377955977415
