0,9999999999999982; 1,056360330772388
1,9999999999999982; 1,389366923056241
3; 1,4569962102820466
3,9999999999999982; 1,5008315753629042
4,999999999999998; 1,5362383810234408
6; 1,4731264517482545
6,999999999999998; 1,3999165525255735
8,000000000000002; 1,3048028403266185
8,999999999999998; 1,1770643916698305
9,999999999999998; 1,0410728181587379
10,999999999999998; 0,9693232384767114
11,999999999999998; 0,7998298695250741
12,999999999999998; 0,6729238596655813
14,000000000000002; 0,5300561232966929
15,000000000000002; 0,4273844874791779
15,999999999999998; 0,3245538400180754
17; 0,2362219783095254
18; 0,17861818500734739
19; 0,014544859671774546
20; -0,040227823991274114
21; -0,20107874746459764
22; -0,25569898125419055
23; -0,3550600897541196
24; -0,4055488759498411
25; -0,41925407212287613
25,999999999999993; -0,48621513751498036
26,999999999999993; -0,4935723720526397
28; -0,5017137335887272
28,999999999999993; -0,555041038435931
29,999999999999993; -0,6207585908765436
31; -0,6879541513457701
31,999999999999993; -0,6994120635702208
33; -0,6960104786947676
33,99999999999999; -0,7863008391310764
34,99999999999999; -0,8452716465659043
36; -0,8515651379267606
36,99999999999999; -0,9354121011782155
38; -1,0079777673572998
38,99999999999999; -1,0607884265228673
39,99999999999999; -1,0553520410669117
40,99999999999999; -1,058490874723776
41,99999999999999; -1,0789018995525845
43; -1,1344250637000792
43,99999999999999; -1,1758023661959731
44,99999999999999; -1,204070956041333
45,99999999999999; -1,1875919248663411
46,99999999999999; -1,1704873357084464
48; -1,1802310416804556
