1; 1,0602736137822424
1,9999999999999982; 1,5449591296917875
2,9999999999999982; 1,6978733218004156
3,9999999999999982; 1,921482598156465
4,999999999999998; 1,990847016891888
5,999999999999998; 2,0392356935080276
6,999999999999998; 1,9756389109492223
8; 1,9592343518356468
9; 1,8926334995490972
9,999999999999996; 1,8199529144189817
11; 1,691847886331919
11,999999999999996; 1,6004637880815413
13; 1,5187998999101486
13,999999999999996; 1,3926496267172608
15; 1,3068549193078618
15,999999999999996; 1,2331661821542168
17; 1,1597644549389603
17,999999999999996; 1,0353111272010347
19; 0,9491365174753783
19,999999999999996; 0,8706879791932192
21; 0,8033703900225397
21,999999999999996; 0,7361124424242842
23; 0,6686876565073803
24,000000000000004; 0,5903720310579894
25,000000000000004; 0,5233474486572467
26,000000000000004; 0,4329226991634956
27,000000000000004; 0,36558958902660965
28,000000000000004; 0,2973526314332755
29,000000000000004; 0,23715757652012392
29,999999999999996; 0,16771115053431984
31,000000000000004; 0,16033495324077673
32; 0,10070663711559646
33; 0,01915129418054029
34; -0,047227001128216095
35; -0,06463932231043668
36; -0,15544064590920836
37; -0,19606667329891803
38; -0,20496960326279456
39; -0,26634841901057094
40; -0,2725661732912581
41; -0,3334763897717439
42; -0,3334699535678496
43; -0,3508488997156558
44; -0,40673814187236523
45; -0,412292548377839
46; -0,4122925247712077
47; -0,41760200534768543
48; -0,4831553297230453
