0;0,262479871175526
1;0,33677343293963
2;0,388912148531253
3;0,414794282861155
4;0,417785799234606
5;0,392572636219941
6;0,359390880253211
7;0,329250034471124
8;0,296594732780999
9;0,27377008200467
10;0,248444657690778
11;0,219128639662414
12;0,197053397935708
13;0,170524810892233
14;0,129792759846155
15;0,106110678350412
16;0,079005692878686
17;0,057428893982004
18;0,0426808883822818
19;0,0277500142718423
20;0,0144803198663843
21;0,00133522596498703
22;-0,0162166067963136
23;-0,0337751352244076
24;-0,0563503861515897
25;-0,0613661742672593
26;-0,0757878545835358
27;-0,0904953341450592
28;-0,115787055180909
29;-0,132283457368938
30;-0,147207043588437
31;-0,164938543582443
32;-0,177459977195061
33;-0,195805127318772
34;-0,215641557343859
35;-0,237610298186732
36;-0,256202138644746
37;-0,26887092468973
38;-0,286599167015535
39;-0,299364271248035
40;-0,31413805808881
41;-0,325193283342054
42;-0,331722697511632
43;-0,338726175183482
44;-0,349912465128219
45;-0,361250249072049
46;-0,369585685214943
47;-0,37439597608735
48;-0,374395867051321
49;-0,374395916616243
50;-0,374396040262027
51;-0,374396135267795
52;-0,374396135265697
53;-0,374396135265699
54;-0,373132149529072
55;-0,368773415685013
56;-0,359788031147705
57;-0,356307560143879
58;-0,351328626290299
59;-0,35085337424869
60;-0,345745476246601
