8,881784197001252e-16; -0,0016758338962333807
1; -0,05849014120750107
2,000000000000001; -0,09044999839171414
3; -0,10752034481649458
4; -0,11717006014989223
5; -0,11680658753900097
6,000000000000002; -0,11037344398340249
7,000000000000002; -0,10212293737334749
8; -0,0930425552446203
9; -0,08147254655987651
10,000000000000002; -0,07384605487471452
11,000000000000002; -0,06585609057866126
12,000000000000004; -0,05905947441217152
13,000000000000004; -0,051069510116118266
14; -0,043806491041847584
15; -0,038100292708031835
16; -0,03332690018977774
17; -0,029019910579304586
18,000000000000004; -0,025076393579722744
19,000000000000004; -0,022326224709704412
20,000000000000004; -0,018382707710122514
21,000000000000004; -0,015996011450995495
22; -0,013609315191868476
23; -0,01277943967319628
