0; -0,0011089367253753063
0,9999999999999991; -0,06860354257614532
1,9999999999999991; -0,08746299362737714
3; -0,07938180540920267
4; -0,08133875257162923
5; -0,0899066686737918
6; -0,09461337749008975
7; -0,10421747202569115
8; -0,1149003964072457
9; -0,12925385117165938
10; -0,14418937227156395
11,000000000000002; -0,15643785438305977
12,000000000000002; -0,16496311907270803
13,000000000000002; -0,17108736012845596
14,000000000000002; -0,1761327713382507
15,000000000000002; -0,1770635756937126
16; -0,1770635756937126
17; -0,1766721862612273
18; -0,16693010186160875
19; -0,16609463595764964
