0; -0,0006247177480053212
0,9999999999999991; 0,007551808921672051
1,9999999999999991; 0,016225099101811524
3; 0,052569120377339684
4; 0,07456972251492808
5; 0,08667017913593264
6; 0,0888278388278389
7; 0,08823573686587395
8; 0,07898038035024343
9; 0,06443624868282408
10; 0,048908625620954424
11,000000000000002; 0,03509458577951734
12,000000000000002; 0,02539515279241311
13,000000000000002; 0,016531185709267926
14,000000000000002; 0,01050228310502288
15,000000000000002; 0,008048572432134152
16; 0,005351497817251333
17; 0,005055446836268851
18; 0,004664057403783534
19; 0,005203472326760092
