2; -2,914334506841572
2,999999999999999; -3,4369699309317863
4,000000000000002; -4,787526288552005
5; -5,745711125852453
6; -6,096094769060404
7; -6,5392959360986005
8; -6,820537307181831
9; -7,200538478828772
10; -7,408068489556644
11; -7,442143018669132
11,999999999999996; -7,512184502208127
13; -7,5123049765460035
14; -7,511937003123828
15; -7,479871318659855
16; -7,314341149296762
17; -7,274939310316924
18; -7,139018987219876
19; -7,046761079234237
20; -6,969236424796352
21; -6,829162637972568
22; -6,716106983008655
23; -6,62049462721165
24; -6,4884796300051955
25; -6,322881257562251
26; -6,16311175880197
27; -6,020897651775367
27,999999999999996; -5,9143639061313555
28,999999999999996; -5,851999597935477
29,999999999999996; -5,693872734206303
30,999999999999996; -5,5593127809218235
31,999999999999996; -5,443700948103921
33; -5,36870424388395
34; -5,227130101275338
35; -5,094102612338192
36; -5,000413134144794
37; -4,8747771254164105
38; -4,781368532792883
39; -4,685424352517691
40; -4,614058448850574
41; -4,543688897755103
42; -4,478190398547582
42,999999999999986; -4,438130594084109
44; -4,388355863907689
45; -4,311345676946351
46; -4,2709878432142006
47; -4,19506673864763
48; -4,13663456844027
48,80803011292346; -4,096385542168674
1,1166875784190715; -2,831325301204819
