0; -0,24921301154249742
1; -0,2180480929691465
2; -0,09875649678790588
2,999999999999999; -0,0651702693655396
3,999999999999999; -0,06200102514699091
4,999999999999999; -0,03242185975133072
6,000000000000001; 0,008276194619706079
6,999999999999999; 0,034225521394241176
7,999999999999999; 0,053486401474338585
9; 0,06858996484952584
10; 0,08283017639805634
11; 0,08890327467837
12; 0,09446581805143461
13; 0,09485581360068851
14; 0,09434320140642105
15; 0,09068685450082437
15,999177631578942; 0,08866736621196214
