0; -0,24921301154249753
1; -0,27480664718480274
2; -0,190450289898911
2,999999999999999; -0,1690030583723091
3,999999999999999; -0,1673322182414536
4,999999999999999; -0,1427540001642087
6,000000000000001; -0,11212428597737334
6,999999999999999; -0,08916190260516699
7,999999999999999; -0,07095232660576212
9; -0,05480929908452692
10; -0,04001453072374095
11; -0,028426179433613696
12; -0,021259947604272744
13; -0,015913963469676773
14; -0,011457978989893536
15; -0,007884631890717753
15,999177631578945; -0,006820566631689395
