-8,881784197001252e-16; 0,20423676282537617
0,9999999999999991; 0,28094495835487876
2; 0,24566410566095076
3; 0,20092300995083467
3,9999999999999982; 0,15163461790247024
4,999999999999998; 0,09456878791607393
5,999999999999998; 0,0451250188911313
7; -0,0011638418093702363
8; -0,0363567306847824
8,999999999999998; -0,06527456755581085
9,999999999999996; -0,08889067586853516
11; -0,10487151620745638
11,999999999999996; -0,11980812400854024
13; -0,12624612975171656
13,999999999999996; -0,12891302372157798
15; -0,1283443507661629
15,999999999999996; -0,12558573007650764
16,999999999999996; -0,11770196167167202
18; -0,11153150667469158
18,999999999999996; -0,10368668588394014
20; -0,09742603630849755
