0; -0,0012167726679709057
0,9999999999999991; -0,05547182006922788
2; -0,030355314312603077
3; -0,03486643333769826
4; -0,0025636198164762647
5; -0,006836620032168839
6; 0,009523072998278065
7; 0,025459490410313132
8; 0,027066439919580687
8,999999999999998; 0,04215371372427679
10; 0,04948947897910294
11; 0,047286074391049565
12; 0,05312194435432087
12,999999999999996; 0,0545663026020585
14; 0,05292684076531125
15; 0,051513846357582174
15,999999999999996; 0,04973226338080776
17; 0,046444434704621756
18; 0,04172329664445393
19; 0,038554360452751985
20; 0,03505483482336405
