0; -0,00036285061970012245
0,9999999999999991; -0,020293910367719048
2; 0,012839417517842455
3; 0,002215935308106265
4; 0,04006575992912556
5; 0,03588361578702398
6; 0,048817161161750666
7; 0,06426224012815691
8; 0,06729637212216066
8,999999999999998; 0,08240527535007715
10; 0,08949479698024722
11; 0,08981025144517092
12; 0,09611355593822732
12,999999999999996; 0,09884949074677189
14; 0,09743150453938369
15; 0,09741790117911739
15,999999999999996; 0,09409433418020585
17; 0,08928759046084066
18; 0,08421447575537001
19; 0,07928206783181099
20; 0,07354778710129883
