0; 0,00006126199713918368
1; -0,19123431665911772
2; -0,4382559375272286
3; -0,31715351842990813
4; -0,22947305377763083
5; -0,2879258618066123
6; -0,29540535022114245
7; -0,29540535021441583
8; -0,2954021121628676
9; -0,31056625207571686
10; -0,31055748417398465
11; -0,3105574841739882
12; -0,31056481196858554
13; -0,3409140737424794
14; -0,3561800339618051
15; -0,3861888297621334
16; -0,40169227345728054
17; -0,4317026022633934
18; -0,4463473906183868
19; -0,500052335537982
20; -0,522656141369203
21; -0,5459112283117231
22; -0,5906937924708373
23; -0,6054715679972551
24,000000000000004; -0,6361270630732716
25,000000000000004; -0,6506870675141645
26,000000000000004; -0,6818263208226818
27,000000000000004; -0,6817316726767833
28,000000000000004; -0,6969369863906216
29,000000000000004; -0,696936900142946
30,000000000000004; -0,696936900142946
31,000000000000004; -0,696936900142946
32; -0,696936900142946
33; -0,696936900142946
34; -0,696936900142946
35; -0,696936900142946
36; -0,6969369001423753
37; -0,6962216819792135
38; -0,72757861452707
39; -0,7423933178917013
40; -0,7502662858730598
41; -0,7686810267366266
42; -0,7928789666853966
