1; 0,00004362500586192579
2; -0,00012301467918971083
3; -0,0004743560103875298
3,9999999999999982; -0,000794868492657419
5; -0,0012334923393212543
6; -0,0015910690314317223
7; -0,001969703360704081
8; -0,002349982398991743
9; -0,002748325222388475
10; -0,003161227077839581
10,999999999999996; -0,0035208077668161496
12; -0,003886632288108486
13; -0,004248630644499443
14; -0,004543602383457378
15; -0,004859651838664606
15,999999999999996; -0,005112202726786051
17; -0,0053329372869814345
18; -0,00556408875872157
19; -0,005736789086661264
20; -0,0059077098476644635
20,999999999999996; -0,006080456938082759
21,999999999999996; -0,006198097230148272
22,999999999999996; -0,0062784808834503575
23,99999999999999; -0,006395249747983053
24,999999999999996; -0,00646935881553214
25,999999999999996; -0,006511350277246329
26,999999999999996; -0,006552727111606104
27,999999999999996; -0,006597529300365942
28,99999999999999; -0,006640724126976194
29,999999999999996; -0,006640618891659074
30,999999999999996; -0,006640618891659074
31,999999999999996; -0,006640618891659074
33; -0,006640618891659074
33,999999999999986; -0,0066299405608890374
35; -0,006597529298304695
36; -0,006597528109415975
37; -0,006540419182931072
38; -0,006511348612204131
38,999999999999986; -0,006453915870949609
40; -0,006453897320464145
41; -0,006426250721847427
42; -0,006338993809883977
43; -0,006281540929647698
43,999999999999986; -0,006252411059595887
45; -0,0061953603379248205
46; -0,006165116290324145
47; -0,0061091807138737644
47,91618160651922; -0,006073446327683623
