-8,881784197001252e-16; -0,21482289542385546
1; -0,1746858952433114
2; -0,14547310541106562
2,9999999999999982; -0,12387302801327643
4; -0,10686135968717905
5; -0,09398209338165128
6; -0,08239238393569293
6,999999999999998; -0,07511379227073381
8; -0,07066646657002101
9; -0,06773571092840017
10,000000000000002; -0,06717640525360333
11,000000000000002; -0,06632442014505979
12,000000000000002; -0,06589553279159951
13,000000000000002; -0,06754541597121655
14,000000000000002; -0,06872100915746876
15,000000000000002; -0,07041918977617884
15,999999999999998; -0,07169716743899415
17; -0,07468490491727356
18; -0,07633478809689057
19; -0,07822615847197281
20; -0,08064880067707836
21; -0,08136168306671979
22; -0,08231026305344943
23; -0,08383262271091843
24; -0,08492320021573863
25; -0,0853491927700104
26; -0,08624368571926994
27; -0,0869507785105344
27,999999999999993; -0,08737387626561766
29; -0,08808675865525914
30; -0,08732557882652464
31; -0,08666099387597617
32; -0,08637699883979502
