1,7763568394002505e-15; 0,15571763202728306
1; 0,16710061122485972
2,0000000000000018; 0,12228208921015589
3,0000000000000018; 0,11277226480976295
4,000000000000002; 0,10443891409575581
5; 0,08970282274071312
6; 0,0797638997669528
7,0000000000000036; 0,0709287779982859
8; 0,06067438915880058
9,000000000000004; 0,052174615393524554
10; 0,04726602166719365
11,000000000000004; 0,0416698832897795
12,000000000000004; 0,036779336458220485
13; 0,032475356704860875
14; 0,029228071672423944
15,000000000000004; 0,026358307417655352
16,000000000000004; 0,022878572377940026
17; 0,020616866374097376
18; 0,01837321042320214
19,000000000000004; 0,016619730522878018
20,000000000000004; 0,014786389243538645
21; 0,013353122666775602
22; 0,012553103713766084
23; 0,011203959962685556
24,000000000000007; 0,010178843219116829
25,000000000000007; 0,009622700789086253
26; 0,009280436824519706
27; 0,008420549429928592
28,000000000000007; 0,007817056725349797
29,000000000000007; 0,007625293202387862
30; 0,007260431612040846
31; 0,006620559689591132
32; 0,006501242008275482
33,00000000000001; 0,005948518781823786
34,00000000000001; 0,006191610716701934
35; 0,006206949904413339
36; 0,006206304851202382
37; 0,0062872653095621955
38; 0,006381109623845499
39; 0,006509661908630365
40,00000000000001; 0,00670480899760012
41,00000000000001; 0,00686021703409509
42,00000000000001; 0,007077025557125388
43,00000000000001; 0,007188259549111925
44,00000000000001; 0,007660279270138459
45; 0,007745975859795334
