0; -0,00030721966206564977
1; 0,011848751828265003
2; -0,1088051456085507
3; -0,11113174021425976
4; -0,033159803461287995
5,0000000000000036; -0,14039337941461183
6; -0,15525839321836055
7,0000000000000036; -0,20983767848908919
8; -0,21541462974463554
9,000000000000004; -0,19329590328538165
10; -0,20763475147587096
11,000000000000004; -0,20831340539782184
12; -0,16636849150556843
13,000000000000004; -0,16671279177481196
14; -0,14699728872144063
15,000000000000004; -0,13635962954847153
16; -0,12826946443960896
17,000000000000004; -0,11334496593270438
18; -0,09777568346148896
19,000000000000004; -0,08584613468993935
20; -0,0654701508463828
21,000000000000004; -0,04851493640354293
22,000000000000004; -0,02869934551350739
23,000000000000004; -0,004588126652737945
24,00000000000001; 0,00967022493258135
25,000000000000004; 0,034137174545030624
26,000000000000004; 0,05415695434186368
27,00000000000001; 0,0704120599505319
28,00000000000001; 0,08520243097417798
29,000000000000004; 0,09337403542746658
30,000000000000004; 0,09554532118376485
30,89791437980242; 0,09493087557603686
