0; -0,037835108055392086
1; -0,018997638126876992
2; -0,020371289610152887
3,000000000000001; -0,0437226632883157
4; -0,05832682252812049
5; -0,04433119234066721
6; -0,03178260877777633
7; -0,02771586635755216
8; -0,017162439421143066
9,000000000000002; -0,00664377645222744
10; -0,003287285404492468
11,000000000000002; -0,003699231197755365
12,000000000000002; -0,004395105599042215
13,000000000000002; -0,006042610267901288
14,000000000000002; -0,008351567353285488
15,000000000000002; -0,006103924470433425
16; -0,00438919878659591
17; -0,004613257012560573
18; -0,0035039439153411733
19; -0,0008323817531845634
20,000000000000007; 0,0031336527828280947
21; 0,003546751080339139
22; 0,002499909661889399
23,000000000000007; 0,0021706750569556177
24,000000000000007; -0,0016066695053917057
