0; 0,4844099843263904
0,9997668676138325; 0,34525348998164257
2,0009325295446736; 0,23264280359340933
3; 0,19748583061474007
4,000000000000002; 0,1785311946054784
5; 0,15048672416856324
6; 0,12085551927447535
7; 0,10639771153138533
8; 0,10251580859520082
8,999999999999996; 0,089033391256648
10; 0,0753873696050571
11,000000000000004; 0,06013954958243817
12; 0,05962473085587583
13,000000000000004; 0,05741590628470861
14,000000000000004; 0,05738797565884768
15; 0,04389405223130238
16; 0,04386762833808566
17,000000000000004; 0,043867628153868576
18,000000000000004; 0,0438606404757107
19,000000000000004; 0,02852581647660224
20,000388553976947; 0,0253982460438259
21,00031084318156; 0,02488097992998428
22,000388553976947; 0,022698807694134238
23,000466264772328; 0,02027465239957682
24,000621686363118; 0,017181240466737968
25,000854818749282; 0,02155292357265748
26,000777107953887; 0,020133956034888767
27,000777107953894; 0,020104993723035203
28,000699397158506; 0,020262752648771976
29,000621686363125; 0,017181155103057066
30,000388553976947; 0,015197155337553059
31; 0,0054593838258583105
32; 0,0032225172735299568
33,00000000000001; 0,0032230362344563
34; 0,003251722566004367
35; -0,0012364956454984366
36; -0,0012931001008281706
37; 0,0011969880195550342
38; -0,0013127086375439578
39; -0,0013043035327406916
40; -0,0012930421583911
41; -0,0012930431516401386
41,99999999999999; -0,00129304315169132
43; -0,001293043151691542
43,99999999999999; -0,001293043152821971
45; -0,0012930239889646922
45,99999999999999; -0,0001575198430149305
47,000466264772335; 0,00313251331145592
