1; -0,33375880468957875
1,9999999999999964; -0,37772610340478807
3; -0,2528106441538227
3,9999999999999964; -0,23033835306323236
5; -0,13718492477906885
5,9999999999999964; -0,02446945459073202
6,9999999999999964; 0,01355516712544258
8; 0,0981378141185516
8,999999999999996; 0,097926253593553
9,999999999999996; 0,02895740011177872
10,999999999999996; 0,05043193271257196
11,999999999999996; 0,13318175441467206
12,999999999999996; 0,1710359512502304
13,99999999999999; 0,23968633207465517
14,99999999999999; 0,3269198163336592
15,999999999999996; 0,37197795774145903
16,999999999999996; 0,41629854828712487
17,999999999999996; 0,46541258544399455
18,99999999999999; 0,4734431177986578
19,999999999999996; 0,4979433654698201
20,999999999999996; 0,5277841757341182
21,99999999999999; 0,5605572553483761
22,999999999999996; 0,576567766417289
23,999999999999996; 0,5772839411013824
24,99999999999999; 0,570368735721895
25,99999999999999; 0,5601301062064522
26,999999999999996; 0,5471573532526837
27,999999999999996; 0,5362436469424204
28,99999999999999; 0,5483716105517126
29,999999999999996; 0,5639566010919083
30,999999999999996; 0,5601267946281085
31,99999999999999; 0,5603678461293732
32,999999999999986; 0,5506737486722969
34; 0,5329014599708777
34,999999999999986; 0,527106419039055
35,999999999999986; 0,5212113761154777
37; 0,5297796574277017
38; 0,5080513562984948
38,999999999999986; 0,4801453135685467
39,999999999999986; 0,4612747524281362
41; 0,45384574814761547
41,999999999999986; 0,4409448674201325
43; 0,4299083337486539
44; 0,42716594507270134
45; 0,413181390127475
46; 0,3981539326787805
47; 0,3796409391026433
48; 0,37551100643357516
48,999999999999986; 0,3498889347546912
50; 0,31798559747735666
51; 0,2984798935441244
52; 0,28005364130485666
53; 0,26952072042639497
53,999999999999986; 0,2433413100994697
54,999999999999986; 0,22930759899869435
55,999999999999986; 0,2118454412259998
57; 0,19951360609728752
58; 0,19399255670915672
59; 0,18688381162197576
60; 0,17649759425403988
60,999999999999986; 0,1621261669585694
61,999999999999986; 0,14360640109149947
63; 0,14279585053084798
64; 0,12715242483737588
65; 0,1232384433752498
66; 0,12368273193149926
66,99999999999999; 0,12159748363120393
67,99999999999999; 0,12004027999739852
68,99999999999999; 0,12627072077930457
70; 0,129622169439229
71; 0,12151604927869863
72; 0,12808689537365203
73; 0,13021303613628654
73,99999999999999; 0,12718291423574524
74,99999999999999; 0,12317907228459335
75,99999999999999; 0,12585589431878064
77; 0,1280254153202396
78; 0,13019733445126258
79; 0,1381232393714067
80; 0,1384303298146181
80,99999999999999; 0,1472223110765163
81,99999999999999; 0,15362331765735648
82,99999999999999; 0,16472484715556557
84; 0,169360763468285
85; 0,17644428439374926
86; 0,1885247043284346
87; 0,19439024581465314
87,99999999999999; 0,19743014765235345
88,99999999999999; 0,20169164302785236
89,99999999999999; 0,21003195499191296
91; 0,21990257543944502
92; 0,23249241385676256
93; 0,2355496498738765
93,99999999999999; 0,23860513943592765
94,99999999999999; 0,23889743641780203
95,99999999999999; 0,23829877214545991
96,99999999999999; 0,24753264436302858
98; 0,2562440310268568
99; 0,2604715453113384
100; 0,26023166756529714
100,99999999999999; 0,25856528094143516
101,99999999999999; 0,257225932074598
102,99999999999999; 0,2561381578828308
103,99999999999999; 0,25620921706277633
105; 0,252818935102602
106; 0,2563132502787353
107; 0,25301860162408163
107,99999999999997; 0,2550571699105739
109; 0,25613854561217897
110; 0,25614427887541735
111; 0,2547461785808698
112; 0,25125170864290647
113; 0,2518100044480236
114; 0,2540445994515954
114,99999999999997; 0,24755750034401336
116; 0,24145398957387987
117; 0,2376753404182994
118; 0,23065476815181074
119; 0,2257304838261589
120; 0,22558484889434127
