1,0000000000000009; 0,0009898934110037453
2,0000000000000018; 0,0005273347308482838
3; -0,00007578516123386315
4; -0,0006392172206255119
5,000000000000002; -0,0013553619598741292
6,000000000000002; -0,0018422211948916217
7; -0,002274036419969568
8,000000000000002; -0,0025017975968381102
9,000000000000002; -0,0027052696529985577
10,000000000000004; -0,0029365149366699164
11,000000000000004; -0,003157713536633043
12,000000000000004; -0,003275312656314729
13; -0,0033833361741427235
14; -0,003398750406571222
15; -0,0034277110699688328
16; -0,0034866408675799133
