0,9999999999999996; -0,2586405706773783
2,0000000000000004; -0,06436316032354727
3,0000000000000004; -0,03831116894184017
4; -0,06473890092984225
5,000000000000002; -0,04886205682932815
6; -0,03990864595968269
7,000000000000002; -0,038954633255113225
8; -0,04137004656980914
9,000000000000002; -0,03766691672694161
10; -0,03643198433388928
11; -0,035874647324447284
12,000000000000002; -0,033885922171557614
13; -0,032721452260302264
14; -0,030259471391801185
15; -0,026155852155671733
16,000000000000004; -0,02470249666660207
17; -0,02147399436836106
18; -0,019148929907757184
19; -0,017916035230780225
19,963426371511066; -0,012569316081330717
