1;-0,358512987377203
2;-0,0170823638009503
3;-0,188624562726788
4;-0,305562063839938
5;-0,211259139063214
6;-0,197121280722388
7;-0,0528446176824456
8;-0,121519716945376
9;-0,186633965421014
10;-0,299941606459101
11;-0,289806042757195
12;-0,329911477203051
13;-0,410666630859233
14;-0,409650296250055
15;-0,475826630032342
16;-0,52034620885708
17;-0,580057470727144
18;-0,620034228409908
19;-0,676240336961105
20;-0,703147028555702
21;-0,714384805171097
22;-0,750210125951932
23;-0,752536334693341
24;-0,762824667209467
25;-0,750929472440516
26;-0,741775732603891
27;-0,734109169890792
28;-0,726583708832268
29;-0,714889069501582
30;-0,695667907884857
31;-0,659804860313007
32;-0,630923019521386
33;-0,594350965369223
34;-0,552986669129046
35;-0,510186950234828
36;-0,46527953334855
37;-0,430205889993331
38;-0,384045773181508
39;-0,337126517537072
40;-0,290063302635647
41;-0,252802426005172
42;-0,214474498505466
43;-0,184065510478154
44;-0,151599502391946
45;-0,123583264330884
46;-0,0944260239547499
47;-0,0745513971969124
48,0072202166065;-0,0518453427065028
0,00722021660649474;-0,0289982425307556
