0,9999278579794142; -0,5468004664891495
1,9999639289897067; -0,8862985627625612
3; -0,9303832228214435
3,999927857979415; -1,191120527310571
4,999999999999998; -1,2593478084767045
5,999999999999998; -1,4277409158426984
6,999999999999998; -1,4921710749955424
7,999999999999998; -1,571512641252134
9; -1,5896796331375942
10,000000000000002; -1,6085012968925887
11; -1,5895384018624306
12; -1,5473040143915737
13; -1,458458736195643
13,999999999999996; -1,3711106077341586
14,999909822474269; -1,2402554885749875
15,999927857979412; -1,1186120118606238
16,999927857979415; -1,0023505845551344
17,999927857979415; -0,8764568462118854
18,973026774834608; -0,7492163009404392
0,03791063181756238; -0,589341692789969
