-3,552713678800501e-15; 0,0033491608059714618
0,9999999999999982; 0,0009562886760240072
1,9999999999999982; -0,0021732201396932205
2,9999999999999964; -0,0018897069550282957
4; -0,0008999524663960805
4,9999999999999964; -0,00020967400088214155
5,9999999999999964; -0,0003728688511299809
6,9999999999999964; -0,0007951791837537865
7,9999999999999964; -0,001085485112101641
8,999999999999996; -0,0013481456769267978
9,999999999999996; -0,0015114673714805744
10,999999999999996; -0,0016153661177387927
11,999999999999996; -0,0016428471783379844
12,999999999999996; -0,0016219389806877687
13,999999999999993; -0,0015780260581986748
14,999999999999993; -0,0015398621984787468
15,999999999999996; -0,0015398734339225686
16,999999999999996; -0,0015398789149901181
17,999999999999996; -0,0015393602650456816
18,999999999999993; -0,001625968592946031
19,999999999999993; -0,0016256779648572313
20,999999999999993; -0,0016279813470285454
22; -0,0016373298291796953
22,999999999999993; -0,0016613316660904279
23,999999999999993; -0,0015931200781927751
