0; 0,020527952895945722
0,9999999999999991; 0,026651268115878368
2; 0,028685810571397963
3; 0,027415109353817746
4; 0,025920507159587713
4,999999999999998; 0,024901607622771715
6; 0,024803644812423975
6,999999999999998; 0,02403487010940003
8; 0,02271541862065979
9; 0,021426431398567147
10; 0,018114844382541906
11; 0,01806497998229073
12; 0,01806497998229073
13; 0,01673378863662156
13,999999999999996; 0,016717247016264147
14,999999999999996; 0,014964699022610939
16; 0,01201488374309806
17; 0,012000181635170692
18; 0,012000181635170692
18,999999999999996; 0,011704348939924059
