1; 0,39807473185333003
2; 0,4132529807932152
3; 0,37753973559491144
4; 0,3239866300823149
4,999999999999999; 0,26398243951110006
5,999999999999999; 0,19997924669493616
6,999999999999999; 0,1454802693938636
7,999999999999999; 0,10203242703916182
9; 0,06275240708406071
10; 0,03567173858817663
11; 0,009422000498877536
12; -0,0007239710651034681
13; 0,003369618358692761
14; 0,011684908954851636
15; 0,022168520828136473
16; 0,03193614367672748
17; 0,04281845846844601
18; 0,054943576951858364
19; 0,059732801197306284
20; 0,06642693938638089
