1; 3,529567385272825e-7
1,9999999999999982; 0,0002834951187182874
3; 0,00034902326870644756
3,9999999999999982; 0,00037223435892400384
4,999999999999998; 0,0003683170592064653
5,999999999999998; 0,00009653159163973673
7; 0,000021254760569715237
7,999999999999998; 0,000022338554058112217
9,000000000000002; 0,00007098105820272055
10,000000000000002; 0,00011186547386637339
10,999999999999998; 0,00012120660047086878
11,999999999999998; 0,0001327003961126838
12,999999999999998; 0,00009454999345710877
13,999999999999998; 0,00006637861324540104
14,999999999999998; 0,00005730390035386273
15,999999999999998; 0,0000712708740212317
17; 0,00009706197817853054
18; 0,00009012142782366232
19; 0,00007407375756393077
20; 0,00005753326802776331
20,999999999999993; 0,00004714069986255494
22; 0,00003693055022414068
23; 0,00003074355682138486
23,999999999999993; 0,000019828386734073314
25; 0,000013978099128471267
25,999999999999993; 0,0000031769613588560454
26,999999999999993; -0,000010085375571740763
28; -0,0000166572741622258
28,999999999999993; -0,000023359089688723602
30; -0,000029326027233332
30,999999999999993; -0,00003280337470460467
31,999999999999993; -0,00004011175536934499
33; -0,000046129204267871286
33,99999999999999; -0,00004989816048217924
34,99999999999999; -0,00005667417965642921
35,99999999999999; -0,00005982052750908549
36,99999999999999; -0,00006285940432535148
38; -0,0000666765275157906
39; -0,0000666635071255177
39,99999999999999; -0,000069712033566314
40,99999999999999; -0,0000697075194568082
41,99999999999999; -0,0000697075194568082
43; -0,00006971240911275061
44; -0,00006665916950418732
44,99999999999999; -0,00006674608752457994
45,99999999999999; -0,00006287602953415042
46,99999999999999; -0,00005981903173843232
47,99999999999999; -0,00005306472652879819
49; -0,000049972481370274494
49,99999999999999; -0,000043617505596279605
