-4,440892098500626e-16; 0,0019088389757988544
0,9999999999999996; 0,09719605844349588
2,0000000000000004; 0,21305889313969195
2,9999999999999996; 0,29098458024884755
4; 0,3468585429973112
5; 0,38478277874581024
5,999999999999998; 0,41743167266843195
6,999999999999998; 0,43940904090941346
7,999999999999998; 0,4553133486782778
8,999999999999998; 0,46589258648342946
9,999999999999998; 0,4651880815869087
10,999999999999998; 0,4696983846648576
11,999999999999998; 0,4662208350068445
12,999999999999998; 0,4625650002365511
13,999999999999998; 0,45276080083761494
14,999999999999998; 0,4479076243101867
15,999999999999998; 0,43319066872222867
16,999999999999996; 0,4171536259074984
18; 0,4082811383244943
19; 0,4022732505751442
20; 0,38752627352969937
20,999999999999996; 0,36810901041807487
21,999999999999996; 0,3505442761693487
22,999999999999996; 0,3348098923527858
23,999999999999996; 0,31766218692618553
24,999999999999996; 0,30308596792591525
25,999999999999996; 0,28970663353067994
26,999999999999996; 0,27381300365404737
27,999999999999996; 0,2605255435632652
28,999999999999996; 0,24456682497979543
30; 0,22275518952765627
31; 0,1989516708829333
32; 0,1794577668797539
33; 0,16662287514121865
34; 0,14477239694493105
35; 0,13129659901915458
36; 0,11570125909741824
36,99999999999999; 0,0985727173144133
38; 0,08155527300968912
38,99999999999999; 0,06816615289240424
