0; 0,430529100529097
1; 0,2945019404033351
2,0000000000000004; 0,14962822825382938
2,9999999999999996; -0,06398413606625553
4; -0,037299841992393445
5; -0,07327805531441689
6; -0,14416691145052263
7; -0,18970822818369915
8,000000000000002; -0,1785528148476374
9,000000000000002; -0,1785648165854241
10,000000000000002; -0,1798006866513211
11,000000000000002; -0,17611902561934145
12,000000000000002; -0,15574921124723118
13,000000000000002; -0,13622395218613048
14; -0,11819245555410207
15; -0,10158730158730178
