0,9999999999999964; -0,091315726323974
2; -0,08456886644572781
3; -0,09002098201069986
3,9999999999999964; -0,09475192775305263
4,9999999999999964; -0,09837205114561265
6; -0,11406289116633095
7; -0,12070621662469971
7,9999999999999964; -0,12766025244113954
8,999999999999996; -0,15239828900940067
9,999999999999996; -0,16523922786730694
11; -0,1858418429073212
12; -0,20292288228087396
12,999999999999996; -0,2160399969191764
13,999999999999993; -0,2285789666358462
14,999999999999996; -0,2433160768553031
16,000000000000004; -0,2568780088947058
17,000000000000004; -0,27241258289655323
18,000000000000004; -0,29396039374083804
18,999999999999996; -0,31017161693219475
20,000000000000004; -0,3241717782873338
21,000000000000004; -0,3361785316421917
22,000000000000004; -0,35239158543136306
23,000000000000004; -0,36560197129434846
24,000000000000004; -0,3780118254960033
24,999999999999996; -0,3923732138840379
26,000000000000004; -0,4051561638399006
26,999999999999996; -0,42318316314292104
27,999999999999996; -0,43421161537064945
28,999999999999996; -0,4484310362658448
30,000000000000004; -0,46157496159953804
31,000000000000004; -0,4739220997319076
32,000000000000014; -0,48887648155953534
33; -0,5000205778166837
34; -0,5146143955546453
35; -0,5273507440600855
36; -0,5368312264197174
37; -0,549433489929198
38; -0,5642731309245494
39; -0,576790496011643
40; -0,588134370692903
41; -0,5983613334431521
42; -0,6102845366272511
43; -0,6228385027138208
44; -0,6317009593163119
45; -0,6411564524964313
46; -0,6507894087451953
47; -0,6634224860841829
48; -0,6693024027751062
49; -0,6787331504940368
50; -0,6859822524181327
51; -0,698102107498894
52; -0,7047308026150267
52,999999999999986; -0,7139339940719713
53,999999999999986; -0,7210513657677768
55,000000000000014; -0,7281539451375301
56; -0,7331641918588072
57; -0,7426035987041566
58; -0,7489533953428054
59,000000000000014; -0,7541457139739802
59,9802623940555; -0,7603448275862066
0,01718332752663798; -0,082758620689655
