1,0060240963855418; -0,000008264462809916707
2; -0,00037447453928809516
3; -0,0006155444594218703
4; -0,0004963946873027853
5,000000000000001; -0,00044487732023328064
6; -0,000623779931386759
7,000000000000002; -0,0009061573908379014
8,000000000000002; -0,0011562006968128561
9,000000000000002; -0,001326110665071334
10; -0,0013877633113925317
11; -0,0013666739656348166
12; -0,00128509396684585
13; -0,0011610785256742327
13,999999999999998; -0,001011156266142373
14,999999999999998; -0,0008494740313100321
15,999999999999998; -0,0006793905755824938
17; -0,0005182108462551036
18; -0,0003730342347708438
19; -0,0002555979162360655
20; -0,0001663913005012143
21; -0,00010214622478450916
22; -0,0000775125538883632
23; -0,00007748337074487592
23,993975903614455; -0,000107438016528925
