1,0060240963855422; -0,000008264462809916707
2; -0,0014075962821206017
3; -0,0021517687780720045
4; -0,0024091605911428886
5,000000000000001; -0,002628451566743792
6; -0,0029579112775445244
7,000000000000002; -0,003305009304791497
8,000000000000002; -0,003574629677927631
9,000000000000002; -0,003737189003975551
10; -0,003795800288784335
11; -0,0037464536622745914
12; -0,003646593934248047
13; -0,0034838413974354323
13,999999999999998; -0,0032861163733702787
14,999999999999998; -0,0030798027759138535
15,999999999999998; -0,002854010554217039
17; -0,002652913520303865
18; -0,0024582597034912166
19; -0,0022855141485625934
20; -0,0021464261310373293
21; -0,0020366234814314533
22; -0,001958602879096676
23; -0,0019078596823316873
23,993975903614455; -0,0018842975206611566
