-8,881784197001252e-16; -0,27310110208953775
1; -0,2168499726677795
1,9999999999999991; -0,18599610745759776
3,000000000000001; -0,1402077594239035
3,999999999999999; -0,09831892944840304
4,999999999999999; -0,06681077007908165
6,000000000000001; -0,05027544390581884
7,000000000000001; -0,034250796808940276
7,999999999999999; -0,03127046951682777
9; -0,017951467309801128
10; -0,01569607791330485
11; 0,014075518778023266
12; 0,025880044158436366
13; 0,03096851310179538
13,999999999999996; 0,02587638908292833
14,999999999999996; 0,03040796713719862
15,999999999999996; 0,03106070680802242
17; 0,031010776745332258
18; 0,02609971358403751
19; 0,02532247281716815
20; 0,02001838853328186
21; -0,011643466209483755
21,999999999999996; -0,01889474898283705
22,999999999999996; -0,027894464545178188
23,999999999999996; -0,04142781808249252
24,999999999999996; -0,062075677036601995
25,999999999999996; -0,07850041031178723
26,99999999999999; -0,09224383833091654
27,999999999999996; -0,10977121842083859
28,999999999999996; -0,12777604507260198
29,999999999999996; -0,12885016389978476
30,999999999999996; -0,16523555903787912
31,999999999999996; -0,17680429181807567
33; -0,20263404173380328
34; -0,21528700238976395
34,99999999999999; -0,23894066779374645
35,99999999999999; -0,2460842655361195
36,99999999999999; -0,247850434061895
