1974; -0,391411251641673
1975; -0,4050387012877295
1976; -0,44494552162626666
1977; -0,42908374359364676
1978; -0,40178435400823576
1979; -0,3770830150186497
1980; -0,37564495168900214
1981; -0,34990087951558035
1982; -0,3653998411110853
1983; -0,39109916228276936
1984; -0,43349082687876916
1985; -0,412975208624145
1986; -0,3929029083793254
1987; -0,378648846650176
1988; -0,3620140574103596
1989; -0,3517337684574426
1990; -0,34253068111807766
1991; -0,3286987698165355
1992; -0,3077712154680756
1993; -0,31167272753768904
1994; -0,32523984610236545
1995; -0,32183325332697527
1996; -0,31882003221560595
1997; -0,2998590512980421
1998; -0,2886054878931659
1999; -0,2780063735371018
2000; -0,28586820785846045
2001; -0,275918302235977
2002; -0,29403800258931534
2003; -0,3109900010311732
2004; -0,3147653752690123
2005; -0,2999189296745668
2006; -0,2893763813791063
2007; -0,2832338963405871
