1974; -0,5011099578128071
1975; -0,5147604871693873
1976; -0,538434005779334
1977; -0,5272721913602083
1978; -0,511853296074093
1979; -0,4899066308033778
1980; -0,47476640331725284
1981; -0,4633671194463874
1982; -0,4803477822864536
1983; -0,511336983580162
1984; -0,5433419804151217
1985; -0,5428778409770951
1986; -0,5244501852495361
1987; -0,5071791676290579
1988; -0,4921452808303187
1989; -0,481271879140832
1990; -0,4750603274189551
1991; -0,45658033951096166
1992; -0,4473033956918602
1993; -0,4537938792167625
1994; -0,4640001241455093
1995; -0,4589090633346392
1996; -0,45495503159888406
1997; -0,44134199269014573
1998; -0,43003235416731944
1999; -0,4300323554286325
2000; -0,4380924940038834
2001; -0,4310115990972282
2002; -0,44475358829327905
2003; -0,45590729629250804
2004; -0,4640001241455104
2005; -0,45536425200606667
2006; -0,45412360303888255
2007; -0,4553469008174038
