1974; -0,6175939924384813
1975; -0,639711218467625
1976; -0,6626083318521537
1977; -0,6483156715459755
1978; -0,6447290480805967
1979; -0,6098930625811939
1980; -0,6026589595654034
1981; -0,5794903350393822
1982; -0,6052973509391744
1983; -0,6516177139503833
1984; -0,6648879721031354
1985; -0,6711505991981391
1986; -0,6626251637289564
1987; -0,6430737902574782
1988; -0,6331566762766808
1989; -0,6159531241817324
1990; -0,6116534068938898
1991; -0,599695849292247
1992; -0,5893164946263146
1993; -0,5914062082736543
1994; -0,5898165571100484
1995; -0,5876274403811597
1996; -0,5796664079611957
1997; -0,5700117911466268
1998; -0,5606545543247041
1999; -0,564809847372078
2000; -0,5597005963971023
2001; -0,5694793517229155
2002; -0,5785124540161234
2003; -0,5854810698528461
2004; -0,5936866253240455
2005; -0,595263539060724
2006; -0,5860007191543863
2007; -0,5864614188128906
