0; 0,9940341104463248
1; 1,009841138848772
2; 1,0106698301354804
3,000000000000001; 1,054924007977444
4,000000000000001; 0,9237466474107716
5,000000000000001; 0,9081184237672772
6,000000000000001; 0,8417199642390487
7,000000000000001; 0,8666735437727819
8; 0,8876659101849955
9; 0,7755725190839717
10,000000000000004; 0,7704937762189665
11,000000000000004; 0,6907365380647841
12,000000000000004; 0,6971460009627934
13; 0,6965339385186702
14; 0,6087820645072561
15; 0,6247335121380937
16; 0,4915033353964662
17; 0,39154459803314934
18; 0,3281342411113415
19; 0,2983907571693869
20; 0,2764974898562711
21; 0,24207413520390597
22; 0,210783302386357
23; 0,10311876762258576
24; 0,0019359053710186203
25; -0,08023519702908954
26; -0,14112509456020872
27; -0,17835774706003527
28; -0,20352795543634805
29; -0,26290488962244707
30; -0,3192937212021185
31; -0,3717935492744653
32; -0,43574375902620277
33; -0,4761089333608455
34,00000000000001; -0,49288907227838585
35,00000000000001; -0,5269169933292064
36; -0,5588198885908824
