1; -1,0007563487083913
2; -1,1243676342305762
3; -1,1207505818501582
3,9999999999999996; -1,0457420972154159
5; -0,9518978911653782
6; -0,8590769959326976
7; -0,7623852874797465
8; -0,6714407352457854
9; -0,5863435766513299
10; -0,5111237606041698
11,000000000000002; -0,43915778149535467
12; -0,37660248234194005
13; -0,3254643456190959
14; -0,27621881192554876
15; -0,23483863587488119
16; -0,20063356484219608
17; -0,1721978882422442
18; -0,14386442612144001
19; -0,12108208731509656
20; -0,1041297903278246
21; -0,09133327699585014
22; -0,07855010985907768
23; -0,06726686932095555
24,000000000000004; -0,06091691212146977
