1; -1,004932237357897
2; -1,1959341322183443
3; -1,2057375558835304
3,9999999999999996; -1,1592722540241738
5; -1,0806258611867423
6; -0,9908427664662645
7; -0,9048573208727491
8; -0,8211337250898549
9; -0,7398789699332999
10; -0,6579862949758719
11,000000000000002; -0,5895696476956375
12; -0,529879765821159
13; -0,47348789003238634
14; -0,42519683593705415
15; -0,376922364046418
16; -0,33684378332237097
17; -0,295649933950894
18; -0,27380360116901437
19; -0,2403458733813908
20; -0,21723008960615764
21; -0,19313692263181692
22; -0,1779169681497874
23; -0,16089188186591868
24,000000000000004; -0,15002226627400367
