1; -1,0044334053921993
2; -1,052334605300938
3; -1,0162068605642558
3,9999999999999996; -0,9301804950353882
5; -0,8198211196028415
6; -0,7311245761486418
7; -0,6200068648232516
8; -0,5182301660479943
9; -0,43150011641508
10; -0,3548929305047597
11,000000000000002; -0,28464008484282743
12; -0,22802582457510134
13; -0,17767357275575868
14; -0,14050059699450618
15; -0,09470760026267955
16; -0,06289358395583278
17; -0,04551247294410432
18; -0,02288405467251109
19; -0,003996727306407821
20; 0,009994461113190856
21; 0,013624541075679342
22; 0,02157674877170057
23; 0,02413841235462888
24,000000000000004; 0,03036117452809517
