0; 0,5861497879300404
1,0000000000000002; 0,5069292810339745
2; 0,4140531223351303
3,0000000000000004; 0,30305911258546786
4; 0,18920295532739545
5,000000000000001; 0,13771741638801138
6; 0,09366962685129998
7; 0,07303392510138995
8; 0,06594885432228026
9; 0,06079398524134694
10; 0,06329461370396572
11; 0,0639831559715266
12,000000000000002; 0,0666442156534417
13,000000000000002; 0,06879586042170993
14; 0,07532477857929265
15; 0,07740857408960844
15,999999999999998; 0,08775446790819874
17; 0,09740906834035479
18; 0,10568490633738836
19; 0,10805816319405248
20; 0,12114983852610262
21; 0,13400843772874527
22; 0,15132918309453652
23; 0,16397697427752583
24; 0,18002388360958244
