0; 0,24905590789188403
1,0000000000000002; 0,20474415387261313
2; 0,1080075581104486
3,0000000000000004; 0,0013879456648324684
4; -0,09450062820649452
5,000000000000001; -0,1307995749915548
6; -0,1734935175412644
7; -0,20014753847758338
8; -0,2190875586055102
9; -0,23704550600869045
10; -0,25008094212250254
11; -0,2625495418054886
12,000000000000002; -0,2744853580230323
13,000000000000002; -0,28457253322499365
14; -0,29291276851024606
15; -0,2983286030421387
15,999999999999998; -0,299458798193699
17; -0,2970708622575028
18; -0,29014876257153355
19; -0,278572283570263
20; -0,263167983010377
21; -0,24424148715477478
22; -0,22158022973804292
23; -0,19643558756821744
24; -0,16799789832964818
