0; 0,0012475646031534504
1,0000000000000002; 0,00011727468526090412
2; -0,01589737579889694
3,0000000000000004; -0,08219872671076944
4; -0,1770525732698377
5,000000000000001; -0,2225834908455795
6; -0,2660455583344362
7; -0,3110380190848364
8; -0,3426115873264993
9; -0,3717997706282018
10; -0,403892602874815
11; -0,4401959316088674
12,000000000000002; -0,46583333407543515
13,000000000000002; -0,4907645621635045
14; -0,514250330760634
15; -0,5393576525833977
15,999999999999998; -0,554964669123157
17; -0,5674605353525325
18; -0,5808324060958271
19; -0,5866757415720757
20; -0,588800312035782
21; -0,5912811713578449
22; -0,587176979667502
23; -0,5787653156659304
24; -0,5816640969753614
