0; 0,17041884816753922
1; 0,1270368028675033
2; 0,0557675329427858
3,000000000000001; -0,0009978268626892328
4; -0,05152666004419065
5,000000000000001; -0,09005833486139608
6,000000000000001; -0,11231976996733006
7,000000000000001; -0,12521124772098569
8,000000000000004; -0,12768351099013864
9; -0,12306375375376705
10; -0,11374958040063682
11,000000000000004; -0,10321078733492145
12; -0,09184746940108984
13,000000000000004; -0,08357869590065109
14; -0,07798232182682557
15; -0,0684370598002691
16; -0,05968602992812688
17; -0,051529781755463466
18,000000000000004; -0,04261854098729667
19; -0,03730194526637781
20; -0,03198402100480685
21,000000000000004; -0,024887477084916343
22; -0,020645218912156593
23; -0,016106541002407437
24; -0,009819152627038974
25; -0,006659204897095317
