0; -0,003314285714285603
1; -0,007323477612360352
2; -0,014091298471506447
2,999999999999999; -0,019416434909701907
3,999999999999999; -0,02072727780306069
4,999999999999999; -0,02652208684957605
5,999999999999999; -0,029884709868415432
6,999999999999999; -0,030563993717209054
7,999999999999999; -0,027797665678439193
9; -0,02399157265397009
10; -0,022559946588118163
11; -0,01891783405055872
12; -0,013829558718259416
13; -0,010760811618540034
14; -0,009195963703999971
15,000000000000004; -0,0031027299415780085
16; -0,001971161320554471
17,000000000000004; -0,0014041113050521081
18; 0,0067459006394423315
19; 0,015197783618870947
20; 0,026956161024889985
21; 0,038168513392012965
22; 0,044982321254753294
23; 0,053728853695237666
24; 0,06388728578814354
25; 0,06833668701107778
26; 0,0702721119257334
27; 0,07538766300797914
28; 0,07826079135604949
29; 0,08647504517455284
30; 0,08526975377655094
31; 0,08646575242595642
32; 0,08882034771061964
33; 0,0884296660154062
34; 0,08737845218583146
34,99999999999999; 0,08013158922344799
36,000000000000014; 0,07142857142857145
