1; -0,6872067617744015
2,0000000000000018; -0,7427723429507103
3; -0,695349101523459
4; -0,7436030949122219
5,000000000000002; -0,7198345830971398
6; -0,7749790473406881
7; -0,8369146971410717
8; -0,8721090158524794
9; -0,8830855268001574
10; -0,864571818456318
11; -0,8661761378042696
12; -0,8893006983025822
13; -0,8917039675441139
14; -0,8858956638204656
15; -0,8900283076838731
16; -0,9212145201662614
17,000000000000004; -0,9514179228969875
18; -0,9831085142231892
19; -1,0219618227241876
20,000000000000004; -1,0390751812582002
21; -1,0455001629655343
22; -1,0611607359282365
22,999999999999996; -1,0787267885809737
23,999999999999996; -1,0925392856399667
24,999999999999996; -1,1058209996169175
25,999999999999996; -1,122603739824978
26,999999999999996; -1,139138617547737
27,99999999999999; -1,1610847244976845
28,999999999999996; -1,1804590092527352
29,999999999999996; -1,1988539611108355
30,999999999999996; -1,2125530313912565
31,999999999999996; -1,223649445650823
33; -1,240040771996351
34; -1,2511596134875709
35; -1,2601047539324797
36; -1,2822473692374656
37; -1,3036990658574377
38; -1,3131109579250868
39; -1,3226787245568712
40; -1,335684003101023
41; -1,345143960435605
42; -1,35305063486914
43; -1,3628319072045336
44; -1,3721394153282942
45; -1,3785126940260781
46; -1,3830372639376476
47; -1,3916154325276944
48; -1,4039473684210528
-0,05211726384364823; -0,4684210526315786
