0; -0,0003556345854716092
1; -0,17381837634522435
2; -0,04275743432401646
3; 0,02097393370522438
4; -0,08162276215266995
4,999999999999999; -0,22565926154912175
6; -0,3999366967544755
6,999999999999998; -0,5660523504208903
8; -0,7333178390422672
9; -0,8693685886860256
9,999999999999998; -0,9942739259403457
11; -1,0951816628891122
11,999999999999998; -1,2003357026927373
12,999999999999998; -1,2796363281732623
14; -1,3528689964246197
15; -1,4187997466676943
16; -1,4829612464491277
16,999999999999996; -1,535174869134949
18; -1,588753971160474
19; -1,634734165342572
20; -1,6753144824807342
21; -1,7080937945596504
21,999999999999996; -1,7342988341463568
23; -1,7633279578592593
24; -1,7710394557198579
25; -1,7778172965625525
