0,9999999999999991; -2,220446049250313e-16
1,9999999999999991; -0,04872178796413973
3; -0,24928440426393594
4; -0,409418942653061
5,000000000000001; -0,5132101069231312
5,999999999999999; -0,5618449908790901
7,000000000000001; -0,595383139312275
8; -0,6034833421895525
9; -0,5794419616830555
10; -0,5532259168278504
11; -0,5158612080662608
12; -0,4799349222669256
13; -0,4411556710464519
14; -0,391360891888787
15; -0,34711774827276276
15,999999999999996; -0,3121183357592501
17; -0,2595204992974911
18; -0,21406820181965802
19; -0,17880271139677673
20; -0,16080986784020723
