1; 0,00326305220884171
1,9999999999999991; -0,22586632825801622
3; -0,5145553044923643
4; -0,7686352597503072
5,000000000000001; -0,9559669978040186
5,999999999999999; -1,0566342195402232
7,000000000000001; -1,1215019012223197
8; -1,145748355470582
9; -1,1300292772815372
10; -1,1097724293749978
11; -1,091605954469892
12; -1,0509949161954562
13; -1,0073479339580063
14; -0,9489877126687296
15; -0,8813864833774772
15,999999999999996; -0,829897748107487
17; -0,7806183134815887
18; -0,7106659519858725
19; -0,6647340753787061
20,000000000000004; -0,6280120481927716
