0; 0,007128474623150261
1; 0,007978492846695499
2; 0,005733595145853935
3,000000000000001; 0,005233060570767498
3,999999999999999; 0,005253741562864292
4,999999999999999; 0,00463238738872818
5,999999999999999; 0,004249918881219377
7,000000000000001; 0,0036120717008601526
7,999999999999999; 0,0031177696716958494
9; 0,002871643582380177
10; 0,002558287802287021
11; 0,0022590100868835807
12; 0,002065430107491436
13; 0,0018545479000052767
14,000000000000004; 0,0017368954555937663
15; 0,0016447616065986877
