0,9999999999999998; -0,0067408548101006716
1,9999999999999996; 7,35773341985389
2,9999999999999996; 4,662140479672512
4; 3,624733255206574
5; 2,894189886780766
6; 2,5694278990034043
7; 2,262809399747546
8; 2,0476056729071264
9; 1,8640013171785341
10; 1,659683683451016
10,999999999999998; 1,506374433823087
11,999999999999998; 1,3745532730917933
12,999999999999998; 1,2655244662682907
14; 1,1593495462513754
14,999999999999998; 1,0863236191417123
15,999999999999996; 1,028057839633524
17; 0,9912801490219696
17,999999999999996; 0,963309475614448
19; 0,9508737607061164
19,999999999999996; 0,9368884240023547
21; 0,9221282764008798
22; 0,9337891804114964
22,999999999999996; 0,921882919616607
24; 0,9358682563203686
24,999999999999996; 0,9322395586160663
26; 0,9410465758200992
26,999999999999996; 0,9469997062175413
28; 0,9410465758200992
29; 0,9410465758200992
29,999999999999996; 0,9255116173209093
