1,0082931067832233; 0,5397976448999157
2,000000000000001; 0,6768021182080548
3; 0,6172697699457679
4,000000000000001; 0,5184740356842017
4,999999999999997; 0,4092962854957749
5,999999999999999; 0,34772712349313817
6,999999999999999; 0,3223627539735432
7,999999999999999; 0,21432969693012027
9; 0,19087950240655538
10; 0,266766831214189
10,999999999999996; 0,2695671876140009
12; 0,1986409926730055
13; 0,1385886807126917
14,000000000000004; 0,11346118148087725
15; 0,14191873438246294
16; 0,158469243229707
17,000000000000004; 0,14123726039368167
18; 0,13648450815791746
18,999999999999996; 0,16160182051522254
19,999999999999996; 0,165051022082353
21; 0,14058500867822388
22; 0,11417596138482822
22,999999999999996; 0,11772574632482591
24,000000000000004; 0,13982362856798014
25; 0,15163278675131642
26; 0,13432882202196106
27; 0,12045438694098198
28,000000000000007; 0,11884296574553332
29; 0,11447637740125738
30; 0,1020809181039447
31; 0,08987232584879734
32; 0,08966141509041792
33,00000000000001; 0,10003120319169179
34; 0,10016872468738702
34,99999999999999; 0,08992180480649059
36; 0,07945536465155689
37; 0,07533860007145077
38; 0,07266638493052169
39; 0,06710281808478502
40,00000000000001; 0,06047080365773638
41; 0,06063737780220302
42; 0,06236511777603826
43; 0,060697079211101235
44,00000000000001; 0,05366536641573061
45; 0,04793097391427692
46; 0,04521731579387023
47; 0,04347031546423896
47,9953262216067; 0,04051806580049522
