0,9999999999999964; -0,0014108415013609696
2; -0,002617764730978578
3; -0,003774556251650567
4; -0,004933465357931058
5; -0,005905512164432226
6; -0,006714580486052418
7; -0,007622831617609398
7,9999999999999964; -0,008513883249004012
9; -0,009416385877466515
10; -0,010306056499751429
11; -0,011051162674828925
12; -0,011365267012979026
13; -0,012118000068000581
14; -0,01264989596376822
15; -0,012832031077695698
16; -0,013363919191458754
16,999999999999993; -0,013902397963551527
18; -0,01439954786336229
19; -0,014888979731834048
20; -0,014703334023105821
21; -0,015151606356529013
22; -0,015510221095240993
23; -0,015866023573303467
24; -0,016230966527291835
25; -0,015878217787109863
25,999999999999993; -0,016144221122085696
27; -0,016408860959514673
28; -0,016768077672545595
29; -0,016861591205214035
30; -0,01712775108860931
30,999999999999993; -0,01730903312045822
32; -0,017485635327809015
33; -0,01765617795897255
34; -0,017843682201185748
35; -0,017932690780173496
35,99999999999999; -0,018016657900764843
37; -0,01820183818731698
38; -0,018291310314097836
39; -0,01829094013406786
40; -0,01838082930717598
40,99999999999999; -0,018380829309798077
42; -0,01837132117207063
43; -0,018559901720945543
44; -0,018559870115486585
45; -0,01855987011548675
46; -0,018559689542784016
47; -0,01838102888997703
47,988041853512726; -0,018437774902975435
