0; 1,0120383742521135
1; 1,1540540540540556
2; 1,2085344886871618
3,000000000000001; 1,3226806959631372
4,000000000000001; 1,2249191940031623
5,000000000000001; 1,2414104944639313
6,000000000000001; 1,1871466886734068
7,000000000000001; 1,2354686747816517
8; 1,2347844027233332
9; 1,1619764802970918
10,000000000000004; 1,1579430575613767
11,000000000000004; 1,0907881163606348
12,000000000000004; 1,0939928478096412
13; 1,1004023107076542
14; 0,9762464754831179
15; 1,0303658620452523
16; 0,888890035073242
17; 0,7714668867340617
18; 0,7002785227976083
19; 0,6650264768585372
20; 0,6311429750361064
21; 0,5958909290970364
22; 0,5543016298741503
23; 0,4466370951103791
24; 0,3203562340966932
25; 0,23573688192008735
26; 0,17661096210714833
27; 0,14135891616807728
28; 0,10747541434564534
29; 0,023217110240010275
30; -0,031624372464066575
31; -0,10389244206038217
32; -0,1596692111959297
33; -0,20781239254521688
34,00000000000001; -0,2284093253558881
35,00000000000001; -0,2616085551200058
36; -0,3043497696169486
