0;-0,599294459323602
1;-0,860133456034521
2;-0,861837501695328
3;-0,718033345675289
4;-0,558629858476923
5;-0,452868149138906
6;-0,270212614439649
7;-0,0964032466211646
8;-0,0631605366390424
9;-0,163259065345754
10;-0,239143676468597
11;-0,208985715756731
12;-0,08369071046161
13;-0,0439052837748504
14;-0,0988648700025001
15;-0,121943046080269
16;-0,113634835646678
17;-0,122142777853694
18;-0,156736180599556
19;-0,169040537863971
20;-0,146401734680405
21;-0,0984478428796915
22;-0,107892542074784
23;-0,124100639428891
24;-0,119609383701518
25;-0,0934143724035543
26;-0,0473995548089639
27;-0,0639884576446923
28;-0,108687822422457
29;-0,0756328109415454
30;-0,0421610963378218
31;-0,0545559327131058
32;-0,0851685755267761
33;-0,0881260416375185
34;-0,106760092386391
35;-0,113824160767487
36;-0,127926285684418
37;-0,118481152602525
38;-0,124099258869044
39;-0,129236038028223
40;-0,118959935893934
41;-0,129371139363628
42;-0,144650246585399
43;-0,147216413433402
44;-0,149668254699537
45;-0,160060628708291
46;-0,17017894292046
47;-0,170334646758843
48;-0,171780042533063
49;-0,189461207994414
50;-0,190894064771883
