1; -0,3316340566935916
2; -1,0558500912196829
3,0000000000000004; -1,1361214140079272
3,9999999999999996; -1,1653303220077897
5; -1,1924187017108472
6; -1,2051557316729498
7; -1,1780120003052752
8; -1,148780478059288
9; -1,066645731117621
10; -0,9816022098896435
11; -0,8715062637209905
12; -0,7831549380571223
13; -0,7032625538940755
14; -0,6112463735756617
15; -0,5361168867618971
16,000000000000004; -0,4596561447793146
17; -0,4188582101286109
18; -0,39917222527183327
19; -0,41843774588124605
20; -0,4679238483601824
21; -0,4985693848354793
