1; -0,1872599201794447
2; -0,5417832245049281
3,0000000000000004; -0,6893841853528078
3,9999999999999996; -0,7337360945088478
5; -0,7530529130097583
6; -0,7330965746725222
7; -0,6650550039916348
8; -0,5765828881675561
9; -0,45783734578440094
10; -0,34336460924075185
11; -0,21332577353227578
12; -0,09873085053854158
13; 0,008138656477069794
14; 0,10147750422972113
15; 0,1805386691023254
16,000000000000004; 0,22017584442396365
17; 0,249536313266145
18; 0,24953637471542622
19; 0,2397210033488062
20; 0,2102089281847901
21; 0,16666666666666674
