1; -0,024485021651619032
2; -0,04385394612508042
3,0000000000000004; -0,2619660546322471
3,9999999999999996; -0,37709041672144794
5; -0,3893777655666777
6; -0,37926580217308414
7; -0,30239562583200863
8; -0,20706035366413866
9; -0,09547487206648242
10; 0,04132654051592466
11; 0,1799576287489677
12; 0,31049017983759586
13; 0,4515347154906655
14; 0,5637073450730125
15; 0,6622150429759244
16,000000000000004; 0,7105180128135995
17; 0,7804117508719689
18; 0,7996837290588561
19; 0,8097870963590368
20; 0,7936236655065141
21; 0,7603719599427754
